Product,Quantity Ordered,Price Each,Order Date,Purchase Address,Category
iPhone,1,700,2022-11-16,"797 9th St, Los Angeles, CA 90001",Teléfonos
USB-C Charging Cable,4,11.95,2022-11-25,"517 Dogwood St, Atlanta, GA 30301",Cargadores
27in FHD Monitor,1,149.99,2022-11-30,"153 Lincoln St, San Francisco, CA 94016",Monitores
Lightning Charging Cable,1,14.95,2022-11-19,"708 Dogwood St, San Francisco, CA 94016",Cargadores
AA Batteries (4-pack),1,3.84,2022-11-28,"178 South St, Boston, MA 02215",Pilas
20in Monitor,1,109.99,2022-11-28,"667 West St, Dallas, TX 75001",Monitores
Lightning Charging Cable,1,14.95,2022-11-15,"551 Hickory St, New York City, NY 10001",Cargadores
27in 4K Gaming Monitor,1,389.99,2022-11-14,"593 Spruce St, San Francisco, CA 94016",Monitores
Lightning Charging Cable,1,14.95,2022-11-24,"616 Walnut St, Atlanta, GA 30301",Cargadores
AA Batteries (4-pack),2,3.84,2022-11-22,"318 West St, Portland, OR 97035",Pilas
Wired Headphones,1,11.99,2022-11-29,"120 Spruce St, Dallas, TX 75001",Auriculares
USB-C Charging Cable,1,11.95,2022-11-15,"432 14th St, San Francisco, CA 94016",Cargadores
Bose SoundSport Headphones,1,99.99,2022-11-15,"997 Wilson St, Austin, TX 73301",Auriculares
USB-C Charging Cable,1,11.95,2022-11-20,"16 Ridge St, Los Angeles, CA 90001",Cargadores
27in 4K Gaming Monitor,1,389.99,2022-11-13,"732 Sunset St, Boston, MA 02215",Monitores
27in FHD Monitor,1,149.99,2022-11-30,"694 Jefferson St, Seattle, WA 98101",Monitores
USB-C Charging Cable,1,11.95,2022-11-22,"755 10th St, San Francisco, CA 94016",Cargadores
USB-C Charging Cable,1,11.95,2022-11-15,"41 9th St, Dallas, TX 75001",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-27,"630 Spruce St, Portland, OR 97035",Pilas
AAA Batteries (4-pack),1,2.99,2022-11-24,"775 1st St, San Francisco, CA 94016",Pilas
Lightning Charging Cable,1,14.95,2022-11-26,"848 Ridge St, Seattle, WA 98101",Cargadores
Wired Headphones,1,11.99,2022-11-27,"541 Park St, Seattle, WA 98101",Auriculares
27in 4K Gaming Monitor,1,389.99,2022-11-28,"722 Main St, Seattle, WA 98101",Monitores
Bose SoundSport Headphones,2,99.99,2022-11-17,"422 South St, Los Angeles, CA 90001",Auriculares
AAA Batteries (4-pack),1,2.99,2022-11-29,"163 1st St, Boston, MA 02215",Pilas
Lightning Charging Cable,1,14.95,2022-11-21,"915 Center St, Dallas, TX 75001",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-28,"410 Walnut St, Portland, OR 97035",Pilas
27in 4K Gaming Monitor,1,389.99,2022-11-21,"216 South St, Boston, MA 02215",Monitores
AA Batteries (4-pack),1,3.84,2022-11-30,"120 2nd St, Dallas, TX 75001",Pilas
27in FHD Monitor,1,149.99,2022-11-23,"165 Chestnut St, San Francisco, CA 94016",Monitores
AA Batteries (4-pack),1,3.84,2022-11-27,"361 Highland St, Austin, TX 73301",Pilas
Wired Headphones,1,11.99,2022-11-15,"651 1st St, San Francisco, CA 94016",Auriculares
34in Ultrawide Monitor,1,379.99,2022-11-18,"952 Lincoln St, San Francisco, CA 94016",Monitores
Lightning Charging Cable,1,14.95,2022-11-27,"507 Elm St, Seattle, WA 98101",Cargadores
USB-C Charging Cable,1,11.95,2022-11-17,"881 Ridge St, San Francisco, CA 94016",Cargadores
27in 4K Gaming Monitor,1,389.99,2022-11-20,"249 2nd St, Los Angeles, CA 90001",Monitores
AAA Batteries (4-pack),2,2.99,2022-11-14,"941 Cherry St, Los Angeles, CA 90001",Pilas
27in FHD Monitor,1,149.99,2022-11-25,"262 Lakeview St, San Francisco, CA 94016",Monitores
Apple Airpods Headphones,1,150,2022-11-17,"126 Jefferson St, Dallas, TX 75001",Auriculares
Wired Headphones,1,11.99,2022-11-20,"875 Jefferson St, San Francisco, CA 94016",Auriculares
Vareebadd Phone,1,400,2022-11-29,"249 10th St, San Francisco, CA 94016",Teléfonos
AAA Batteries (4-pack),1,2.99,2022-11-13,"202 Spruce St, San Francisco, CA 94016",Pilas
34in Ultrawide Monitor,1,379.99,2022-11-20,"631 Wilson St, San Francisco, CA 94016",Monitores
AA Batteries (4-pack),1,3.84,2022-11-20,"631 Wilson St, San Francisco, CA 94016",Pilas
AA Batteries (4-pack),1,3.84,2022-11-18,"925 Elm St, Dallas, TX 75001",Pilas
20in Monitor,1,109.99,2022-11-14,"256 7th St, Seattle, WA 98101",Monitores
AA Batteries (4-pack),1,3.84,2022-11-20,"861 14th St, Boston, MA 02215",Pilas
Flatscreen TV,1,300,2022-11-13,"901 9th St, San Francisco, CA 94016",Televisores
Wired Headphones,1,11.99,2022-11-23,"111 Park St, San Francisco, CA 94016",Auriculares
Wired Headphones,1,11.99,2022-11-17,"80 13th St, Los Angeles, CA 90001",Auriculares
27in 4K Gaming Monitor,1,389.99,2022-11-19,"780 Forest St, Dallas, TX 75001",Monitores
Bose SoundSport Headphones,1,99.99,2022-11-20,"541 Park St, Dallas, TX 75001",Auriculares
27in FHD Monitor,1,149.99,2022-11-17,"316 West St, Austin, TX 73301",Monitores
ThinkPad Laptop,1,999.99,2022-11-24,"23 Pine St, San Francisco, CA 94016",Portátiles
20in Monitor,1,109.99,2022-11-22,"800 Madison St, San Francisco, CA 94016",Monitores
AAA Batteries (4-pack),2,2.99,2022-11-16,"153 Highland St, Seattle, WA 98101",Pilas
Lightning Charging Cable,1,14.95,2022-11-27,"527 8th St, Los Angeles, CA 90001",Cargadores
Wired Headphones,1,11.99,2022-11-26,"248 Main St, San Francisco, CA 94016",Auriculares
Lightning Charging Cable,1,14.95,2022-11-17,"61 Cherry St, San Francisco, CA 94016",Cargadores
USB-C Charging Cable,1,11.95,2022-11-29,"640 2nd St, San Francisco, CA 94016",Cargadores
AA Batteries (4-pack),2,3.84,2022-11-27,"669 Church St, Austin, TX 73301",Pilas
27in 4K Gaming Monitor,1,389.99,2022-11-13,"919 Maple St, Portland, ME 04101",Monitores
USB-C Charging Cable,1,11.95,2022-11-13,"706 Jackson St, Los Angeles, CA 90001",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-13,"706 Jackson St, Los Angeles, CA 90001",Pilas
27in 4K Gaming Monitor,1,389.99,2022-11-20,"389 Hickory St, San Francisco, CA 94016",Monitores
AA Batteries (4-pack),1,3.84,2022-11-18,"483 14th St, Boston, MA 02215",Pilas
27in 4K Gaming Monitor,1,389.99,2022-11-26,"673 Willow St, San Francisco, CA 94016",Monitores
USB-C Charging Cable,1,11.95,2022-11-18,"29 Sunset St, San Francisco, CA 94016",Cargadores
iPhone,1,700,2022-11-13,"571 Cedar St, Dallas, TX 75001",Teléfonos
Wired Headphones,1,11.99,2022-11-13,"571 Cedar St, Dallas, TX 75001",Auriculares
34in Ultrawide Monitor,1,379.99,2022-11-14,"309 Hickory St, New York City, NY 10001",Monitores
20in Monitor,1,109.99,2022-11-22,"192 Forest St, New York City, NY 10001",Monitores
ThinkPad Laptop,1,999.99,2022-11-22,"79 12th St, Seattle, WA 98101",Portátiles
AA Batteries (4-pack),1,3.84,2022-11-13,"343 Sunset St, Boston, MA 02215",Pilas
AAA Batteries (4-pack),2,2.99,2022-11-25,"544 Washington St, New York City, NY 10001",Pilas
AA Batteries (4-pack),1,3.84,2022-11-20,"442 7th St, Dallas, TX 75001",Pilas
Wired Headphones,1,11.99,2022-11-18,"581 Ridge St, San Francisco, CA 94016",Auriculares
Apple Airpods Headphones,1,150,2022-11-13,"715 Ridge St, San Francisco, CA 94016",Auriculares
Google Phone,1,600,2022-11-24,"222 Ridge St, San Francisco, CA 94016",Teléfonos
AAA Batteries (4-pack),1,2.99,2022-11-16,"808 Sunset St, New York City, NY 10001",Pilas
AAA Batteries (4-pack),2,2.99,2022-11-29,"467 Sunset St, Seattle, WA 98101",Pilas
Apple Airpods Headphones,1,150,2022-11-23,"679 2nd St, Boston, MA 02215",Auriculares
27in FHD Monitor,1,149.99,2022-11-24,"530 Highland St, Boston, MA 02215",Monitores
AAA Batteries (4-pack),1,2.99,2022-11-25,"323 1st St, San Francisco, CA 94016",Pilas
Wired Headphones,1,11.99,2022-11-30,"886 Pine St, Atlanta, GA 30301",Auriculares
AAA Batteries (4-pack),1,2.99,2022-11-18,"539 Washington St, New York City, NY 10001",Pilas
27in FHD Monitor,1,149.99,2022-11-14,"49 Elm St, Boston, MA 02215",Monitores
AA Batteries (4-pack),1,3.84,2022-11-27,"665 8th St, San Francisco, CA 94016",Pilas
Apple Airpods Headphones,1,150,2022-11-23,"432 6th St, Portland, OR 97035",Auriculares
AA Batteries (4-pack),1,3.84,2022-11-20,"261 Dogwood St, Boston, MA 02215",Pilas
USB-C Charging Cable,1,11.95,2022-11-14,"675 Jackson St, Seattle, WA 98101",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-21,"655 Hill St, Los Angeles, CA 90001",Pilas
AAA Batteries (4-pack),1,2.99,2022-11-24,"538 Pine St, Boston, MA 02215",Pilas
iPhone,1,700,2022-11-28,"291 Walnut St, Atlanta, GA 30301",Teléfonos
27in FHD Monitor,1,149.99,2022-11-23,"602 Chestnut St, Portland, OR 97035",Monitores
Wired Headphones,1,11.99,2022-11-16,"708 Spruce St, San Francisco, CA 94016",Auriculares
ThinkPad Laptop,1,999.99,2022-11-19,"395 1st St, San Francisco, CA 94016",Portátiles
AAA Batteries (4-pack),1,2.99,2022-11-15,"182 Walnut St, Dallas, TX 75001",Pilas
USB-C Charging Cable,1,11.95,2022-11-15,"881 9th St, Boston, MA 02215",Cargadores
Wired Headphones,1,11.99,2022-11-22,"383 1st St, San Francisco, CA 94016",Auriculares
iPhone,1,700,2022-11-26,"298 1st St, Atlanta, GA 30301",Teléfonos
LG Washing Machine,1,600.0,2022-11-17,"756 Lakeview St, New York City, NY 10001",Electrodomésticos
Apple Airpods Headphones,1,150,2022-11-19,"505 12th St, New York City, NY 10001",Auriculares
Lightning Charging Cable,1,14.95,2022-11-26,"563 Dogwood St, San Francisco, CA 94016",Cargadores
AA Batteries (4-pack),2,3.84,2022-11-20,"210 North St, New York City, NY 10001",Pilas
Bose SoundSport Headphones,1,99.99,2022-11-30,"26 Pine St, Dallas, TX 75001",Auriculares
Lightning Charging Cable,1,14.95,2022-11-28,"985 Dogwood St, San Francisco, CA 94016",Cargadores
Vareebadd Phone,1,400,2022-11-22,"631 8th St, San Francisco, CA 94016",Teléfonos
34in Ultrawide Monitor,1,379.99,2022-11-22,"534 1st St, Los Angeles, CA 90001",Monitores
27in 4K Gaming Monitor,1,389.99,2022-11-20,"364 Main St, New York City, NY 10001",Monitores
USB-C Charging Cable,1,11.95,2022-11-13,"513 10th St, Seattle, WA 98101",Cargadores
AA Batteries (4-pack),1,3.84,2022-11-28,"43 5th St, Dallas, TX 75001",Pilas
USB-C Charging Cable,1,11.95,2022-11-19,"125 Washington St, Dallas, TX 75001",Cargadores
Apple Airpods Headphones,1,150,2022-11-26,"890 11th St, San Francisco, CA 94016",Auriculares
iPhone,1,700,2022-11-19,"957 11th St, San Francisco, CA 94016",Teléfonos
AA Batteries (4-pack),1,3.84,2022-11-21,"460 Lakeview St, New York City, NY 10001",Pilas
34in Ultrawide Monitor,1,379.99,2022-11-16,"773 Lakeview St, Los Angeles, CA 90001",Monitores
iPhone,1,700,2022-11-30,"244 Highland St, San Francisco, CA 94016",Teléfonos
Wired Headphones,1,11.99,2022-11-13,"894 9th St, Dallas, TX 75001",Auriculares
AA Batteries (4-pack),1,3.84,2022-11-15,"646 Madison St, Atlanta, GA 30301",Pilas
Bose SoundSport Headphones,1,99.99,2022-11-15,"967 West St, San Francisco, CA 94016",Auriculares
AAA Batteries (4-pack),3,2.99,2022-11-26,"767 11th St, San Francisco, CA 94016",Pilas
Macbook Pro Laptop,1,1700,2022-11-13,"726 Lakeview St, San Francisco, CA 94016",Portátiles
AAA Batteries (4-pack),2,2.99,2022-11-21,"625 8th St, San Francisco, CA 94016",Pilas
Bose SoundSport Headphones,1,99.99,2022-11-14,"783 8th St, New York City, NY 10001",Auriculares
Google Phone,1,600,2022-11-21,"644 Wilson St, San Francisco, CA 94016",Teléfonos
Bose SoundSport Headphones,1,99.99,2022-11-28,"208 Pine St, Boston, MA 02215",Auriculares
AAA Batteries (4-pack),1,2.99,2022-11-28,"440 Willow St, Los Angeles, CA 90001",Pilas
Bose SoundSport Headphones,1,99.99,2022-11-24,"991 12th St, Portland, ME 04101",Auriculares
USB-C Charging Cable,1,11.95,2022-11-25,"264 10th St, Boston, MA 02215",Cargadores
USB-C Charging Cable,1,11.95,2022-11-17,"279 Maple St, Portland, OR 97035",Cargadores
Macbook Pro Laptop,1,1700,2022-11-21,"5 Highland St, Seattle, WA 98101",Portátiles
Lightning Charging Cable,1,14.95,2022-11-17,"29 9th St, Los Angeles, CA 90001",Cargadores
AA Batteries (4-pack),1,3.84,2022-11-28,"909 Madison St, San Francisco, CA 94016",Pilas
Lightning Charging Cable,1,14.95,2022-11-16,"836 Elm St, San Francisco, CA 94016",Cargadores
USB-C Charging Cable,2,11.95,2022-11-21,"626 West St, San Francisco, CA 94016",Cargadores
Wired Headphones,1,11.99,2022-11-26,"643 Lake St, Dallas, TX 75001",Auriculares
Bose SoundSport Headphones,1,99.99,2022-11-17,"477 Hickory St, Atlanta, GA 30301",Auriculares
iPhone,1,700,2022-11-29,"820 Forest St, Los Angeles, CA 90001",Teléfonos
Apple Airpods Headphones,1,150,2022-11-13,"491 Chestnut St, Seattle, WA 98101",Auriculares
ThinkPad Laptop,1,999.99,2022-11-22,"265 10th St, New York City, NY 10001",Portátiles
20in Monitor,1,109.99,2022-11-18,"494 Center St, San Francisco, CA 94016",Monitores
AA Batteries (4-pack),3,3.84,2022-11-30,"445 West St, San Francisco, CA 94016",Pilas
34in Ultrawide Monitor,1,379.99,2022-11-21,"4 Madison St, Boston, MA 02215",Monitores
27in FHD Monitor,1,149.99,2022-11-23,"569 Adams St, Los Angeles, CA 90001",Monitores
iPhone,1,700,2022-11-13,"326 South St, Seattle, WA 98101",Teléfonos
27in 4K Gaming Monitor,1,389.99,2022-11-20,"508 Jackson St, Los Angeles, CA 90001",Monitores
Wired Headphones,1,11.99,2022-11-18,"960 8th St, Atlanta, GA 30301",Auriculares
27in 4K Gaming Monitor,1,389.99,2022-11-18,"353 Washington St, Atlanta, GA 30301",Monitores
34in Ultrawide Monitor,1,379.99,2022-11-30,"753 West St, San Francisco, CA 94016",Monitores
ThinkPad Laptop,1,999.99,2022-11-20,"869 Park St, San Francisco, CA 94016",Portátiles
Flatscreen TV,1,300,2022-11-26,"397 North St, Seattle, WA 98101",Televisores
Lightning Charging Cable,1,14.95,2022-11-22,"800 Chestnut St, Portland, OR 97035",Cargadores
Wired Headphones,1,11.99,2022-11-27,"62 13th St, New York City, NY 10001",Auriculares
Wired Headphones,1,11.99,2022-11-25,"80 Lakeview St, Los Angeles, CA 90001",Auriculares
ThinkPad Laptop,1,999.99,2022-11-26,"787 Dogwood St, Boston, MA 02215",Portátiles
Apple Airpods Headphones,1,150,2022-11-21,"794 9th St, Boston, MA 02215",Auriculares
AA Batteries (4-pack),1,3.84,2022-11-26,"537 Elm St, Portland, OR 97035",Pilas
Flatscreen TV,1,300,2022-11-27,"484 13th St, New York City, NY 10001",Televisores
AAA Batteries (4-pack),2,2.99,2022-11-14,"419 10th St, San Francisco, CA 94016",Pilas
Flatscreen TV,1,300,2022-11-20,"228 1st St, San Francisco, CA 94016",Televisores
USB-C Charging Cable,2,11.95,2022-11-18,"660 8th St, San Francisco, CA 94016",Cargadores
Wired Headphones,1,11.99,2022-11-24,"446 South St, Los Angeles, CA 90001",Auriculares
USB-C Charging Cable,1,11.95,2022-11-24,"752 West St, New York City, NY 10001",Cargadores
Lightning Charging Cable,1,14.95,2022-11-23,"416 South St, Los Angeles, CA 90001",Cargadores
Bose SoundSport Headphones,1,99.99,2022-11-20,"594 Maple St, San Francisco, CA 94016",Auriculares
Lightning Charging Cable,1,14.95,2022-11-20,"14 Spruce St, San Francisco, CA 94016",Cargadores
Lightning Charging Cable,1,14.95,2022-11-19,"697 West St, Portland, OR 97035",Cargadores
Wired Headphones,3,11.99,2022-11-16,"335 1st St, Los Angeles, CA 90001",Auriculares
Wired Headphones,1,11.99,2022-11-18,"737 Washington St, San Francisco, CA 94016",Auriculares
AAA Batteries (4-pack),1,2.99,2022-11-16,"867 North St, San Francisco, CA 94016",Pilas
Vareebadd Phone,1,400,2022-11-16,"141 Chestnut St, San Francisco, CA 94016",Teléfonos
USB-C Charging Cable,1,11.95,2022-11-16,"141 Chestnut St, San Francisco, CA 94016",Cargadores
AAA Batteries (4-pack),3,2.99,2022-11-28,"357 Hill St, San Francisco, CA 94016",Pilas
AA Batteries (4-pack),2,3.84,2022-11-27,"236 South St, Boston, MA 02215",Pilas
34in Ultrawide Monitor,1,379.99,2022-11-24,"149 6th St, Atlanta, GA 30301",Monitores
iPhone,1,700,2022-11-16,"410 8th St, Atlanta, GA 30301",Teléfonos
Wired Headphones,1,11.99,2022-11-16,"410 8th St, Atlanta, GA 30301",Auriculares
USB-C Charging Cable,1,11.95,2022-11-19,"739 5th St, Boston, MA 02215",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-26,"889 2nd St, Austin, TX 73301",Pilas
27in 4K Gaming Monitor,1,389.99,2022-11-18,"817 10th St, Boston, MA 02215",Monitores
AAA Batteries (4-pack),1,2.99,2022-11-21,"933 Elm St, San Francisco, CA 94016",Pilas
AAA Batteries (4-pack),1,2.99,2022-11-20,"364 Lake St, Los Angeles, CA 90001",Pilas
AA Batteries (4-pack),1,3.84,2022-11-25,"90 Pine St, New York City, NY 10001",Pilas
Apple Airpods Headphones,1,150,2022-11-25,"90 Pine St, New York City, NY 10001",Auriculares
AA Batteries (4-pack),2,3.84,2022-11-20,"257 Meadow St, San Francisco, CA 94016",Pilas
iPhone,1,700,2022-11-15,"222 Hill St, Seattle, WA 98101",Teléfonos
Lightning Charging Cable,1,14.95,2022-11-15,"222 Hill St, Seattle, WA 98101",Cargadores
Apple Airpods Headphones,1,150,2022-11-15,"222 Hill St, Seattle, WA 98101",Auriculares
27in FHD Monitor,1,149.99,2022-11-20,"325 North St, San Francisco, CA 94016",Monitores
Google Phone,1,600,2022-11-18,"19 Main St, Los Angeles, CA 90001",Teléfonos
Flatscreen TV,1,300,2022-11-13,"582 2nd St, New York City, NY 10001",Televisores
USB-C Charging Cable,1,11.95,2022-11-22,"165 North St, Los Angeles, CA 90001",Cargadores
LG Washing Machine,1,600.0,2022-11-26,"707 Highland St, San Francisco, CA 94016",Electrodomésticos
Lightning Charging Cable,1,14.95,2022-11-25,"550 Highland St, Atlanta, GA 30301",Cargadores
USB-C Charging Cable,1,11.95,2022-11-14,"423 Johnson St, Portland, ME 04101",Cargadores
20in Monitor,1,109.99,2022-11-13,"913 9th St, Atlanta, GA 30301",Monitores
AAA Batteries (4-pack),4,2.99,2022-11-17,"401 Wilson St, Portland, OR 97035",Pilas
USB-C Charging Cable,4,11.95,2022-11-17,"558 Jackson St, Seattle, WA 98101",Cargadores
AA Batteries (4-pack),1,3.84,2022-11-17,"558 Jackson St, Seattle, WA 98101",Pilas
AA Batteries (4-pack),1,3.84,2022-11-26,"619 8th St, Boston, MA 02215",Pilas
Macbook Pro Laptop,1,1700,2022-11-23,"314 Jefferson St, New York City, NY 10001",Portátiles
AAA Batteries (4-pack),1,2.99,2022-11-20,"70 9th St, San Francisco, CA 94016",Pilas
AA Batteries (4-pack),1,3.84,2022-11-29,"431 Lake St, San Francisco, CA 94016",Pilas
Wired Headphones,1,11.99,2022-11-16,"233 West St, San Francisco, CA 94016",Auriculares
Google Phone,1,600,2022-11-14,"546 North St, San Francisco, CA 94016",Teléfonos
Macbook Pro Laptop,1,1700,2022-11-14,"458 Maple St, New York City, NY 10001",Portátiles
USB-C Charging Cable,1,11.95,2022-11-18,"859 South St, Portland, OR 97035",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-20,"439 Ridge St, New York City, NY 10001",Pilas
Wired Headphones,1,11.99,2022-11-29,"442 11th St, Los Angeles, CA 90001",Auriculares
AAA Batteries (4-pack),2,2.99,2022-11-27,"29 Maple St, Dallas, TX 75001",Pilas
AAA Batteries (4-pack),4,2.99,2022-11-28,"390 14th St, Seattle, WA 98101",Pilas
Apple Airpods Headphones,1,150,2022-11-21,"959 2nd St, Los Angeles, CA 90001",Auriculares
AAA Batteries (4-pack),1,2.99,2022-11-30,"789 12th St, New York City, NY 10001",Pilas
AAA Batteries (4-pack),1,2.99,2022-11-26,"849 Meadow St, Boston, MA 02215",Pilas
27in FHD Monitor,1,149.99,2022-11-26,"849 Meadow St, Boston, MA 02215",Monitores
Wired Headphones,1,11.99,2022-11-17,"581 West St, Portland, ME 04101",Auriculares
AAA Batteries (4-pack),1,2.99,2022-11-13,"456 River St, Dallas, TX 75001",Pilas
ThinkPad Laptop,1,999.99,2022-11-22,"888 Maple St, New York City, NY 10001",Portátiles
USB-C Charging Cable,1,11.95,2022-11-19,"519 9th St, Portland, OR 97035",Cargadores
Wired Headphones,1,11.99,2022-11-25,"423 2nd St, Atlanta, GA 30301",Auriculares
Google Phone,1,600,2022-11-25,"423 2nd St, Atlanta, GA 30301",Teléfonos
Wired Headphones,1,11.99,2022-11-26,"779 Hickory St, Boston, MA 02215",Auriculares
USB-C Charging Cable,1,11.95,2022-11-24,"153 Johnson St, Atlanta, GA 30301",Cargadores
AAA Batteries (4-pack),3,2.99,2022-11-29,"689 Cherry St, Dallas, TX 75001",Pilas
Vareebadd Phone,1,400,2022-11-17,"815 7th St, Seattle, WA 98101",Teléfonos
AA Batteries (4-pack),2,3.84,2022-11-17,"815 7th St, Seattle, WA 98101",Pilas
Macbook Pro Laptop,1,1700,2022-11-18,"497 West St, San Francisco, CA 94016",Portátiles
Google Phone,1,600,2022-11-29,"560 Lakeview St, Los Angeles, CA 90001",Teléfonos
Bose SoundSport Headphones,1,99.99,2022-11-30,"835 River St, New York City, NY 10001",Auriculares
AA Batteries (4-pack),1,3.84,2022-11-29,"609 6th St, New York City, NY 10001",Pilas
AA Batteries (4-pack),1,3.84,2022-11-29,"943 6th St, Seattle, WA 98101",Pilas
AAA Batteries (4-pack),1,2.99,2022-11-22,"97 Madison St, Atlanta, GA 30301",Pilas
USB-C Charging Cable,1,11.95,2022-11-22,"97 Madison St, Atlanta, GA 30301",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-20,"967 Wilson St, San Francisco, CA 94016",Pilas
Wired Headphones,1,11.99,2022-11-24,"885 11th St, Los Angeles, CA 90001",Auriculares
