Product,Quantity Ordered,Price Each,Order Date,Purchase Address,Category
LG Dryer,1,600.0,2023-09-18,"742 Wilson St, Austin, TX 73301",Electrodomésticos
Apple Airpods Headphones,1,150,2023-09-19,"233 Hill St, Dallas, TX 75001",Auriculares
Macbook Pro Laptop,1,1700,2023-09-28,"504 Lake St, New York City, NY 10001",Portátiles
Apple Airpods Headphones,1,150,2023-09-20,"106 Madison St, San Francisco, CA 94016",Auriculares
AAA Batteries (4-pack),2,2.99,2023-09-21,"313 Main St, Atlanta, GA 30301",Pilas
Bose SoundSport Headphones,1,99.99,2023-09-17,"86 1st St, Los Angeles, CA 90001",Auriculares
Apple Airpods Headphones,1,150,2023-09-25,"593 Hill St, Boston, MA 02215",Auriculares
Bose SoundSport Headphones,1,99.99,2023-09-22,"746 Lake St, San Francisco, CA 94016",Auriculares
Wired Headphones,1,11.99,2023-09-17,"673 Pine St, San Francisco, CA 94016",Auriculares
Bose SoundSport Headphones,1,99.99,2023-09-23,"161 Madison St, Los Angeles, CA 90001",Auriculares
ThinkPad Laptop,1,999.99,2023-09-30,"729 12th St, Austin, TX 73301",Portátiles
Bose SoundSport Headphones,1,99.99,2023-09-30,"678 Hickory St, San Francisco, CA 94016",Auriculares
27in FHD Monitor,1,149.99,2023-09-26,"235 Washington St, New York City, NY 10001",Monitores
Flatscreen TV,1,300,2023-09-18,"546 Park St, San Francisco, CA 94016",Televisores
Google Phone,1,600,2023-09-24,"561 13th St, Dallas, TX 75001",Teléfonos
27in 4K Gaming Monitor,1,389.99,2023-09-30,"522 13th St, Portland, ME 04101",Monitores
AA Batteries (4-pack),1,3.84,2023-09-20,"537 Willow St, Portland, ME 04101",Pilas
AAA Batteries (4-pack),4,2.99,2023-09-20,"712 South St, Boston, MA 02215",Pilas
AAA Batteries (4-pack),2,2.99,2023-09-30,"1 Washington St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,1,11.95,2023-09-17,"734 Walnut St, Boston, MA 02215",Cargadores
27in FHD Monitor,1,149.99,2023-09-26,"183 Johnson St, Atlanta, GA 30301",Monitores
USB-C Charging Cable,1,11.95,2023-09-18,"597 Park St, San Francisco, CA 94016",Cargadores
AAA Batteries (4-pack),1,2.99,2023-09-28,"86 Ridge St, Portland, OR 97035",Pilas
Macbook Pro Laptop,1,1700,2023-09-30,"366 Church St, San Francisco, CA 94016",Portátiles
USB-C Charging Cable,1,11.95,2023-09-19,"523 Forest St, Boston, MA 02215",Cargadores
Flatscreen TV,1,300,2023-09-19,"230 North St, Seattle, WA 98101",Televisores
USB-C Charging Cable,1,11.95,2023-09-30,"826 West St, San Francisco, CA 94016",Cargadores
USB-C Charging Cable,1,11.95,2023-09-21,"171 13th St, Boston, MA 02215",Cargadores
Bose SoundSport Headphones,1,99.99,2023-09-29,"873 Cherry St, Boston, MA 02215",Auriculares
USB-C Charging Cable,1,11.95,2023-09-17,"975 Lakeview St, Los Angeles, CA 90001",Cargadores
Wired Headphones,3,11.99,2023-09-30,"485 River St, Los Angeles, CA 90001",Auriculares
Macbook Pro Laptop,1,1700,2023-09-25,"921 Adams St, Boston, MA 02215",Portátiles
AA Batteries (4-pack),2,3.84,2023-09-22,"585 Pine St, Boston, MA 02215",Pilas
Wired Headphones,1,11.99,2023-09-24,"639 Elm St, Seattle, WA 98101",Auriculares
USB-C Charging Cable,1,11.95,2023-09-28,"491 Center St, San Francisco, CA 94016",Cargadores
Lightning Charging Cable,1,14.95,2023-09-24,"598 River St, Los Angeles, CA 90001",Cargadores
AA Batteries (4-pack),1,3.84,2023-09-21,"749 Main St, San Francisco, CA 94016",Pilas
iPhone,1,700,2023-09-18,"637 1st St, Los Angeles, CA 90001",Teléfonos
AA Batteries (4-pack),1,3.84,2023-09-22,"224 Madison St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,1,11.95,2023-09-17,"23 Hickory St, New York City, NY 10001",Cargadores
Macbook Pro Laptop,1,1700,2023-09-29,"139 Cherry St, San Francisco, CA 94016",Portátiles
AA Batteries (4-pack),3,3.84,2023-09-20,"49 Johnson St, San Francisco, CA 94016",Pilas
Lightning Charging Cable,1,14.95,2023-09-30,"798 11th St, Portland, OR 97035",Cargadores
Macbook Pro Laptop,1,1700,2023-09-20,"518 5th St, Dallas, TX 75001",Portátiles
34in Ultrawide Monitor,1,379.99,2023-09-28,"29 North St, Boston, MA 02215",Monitores
AAA Batteries (4-pack),1,2.99,2023-09-18,"212 Jefferson St, Dallas, TX 75001",Pilas
USB-C Charging Cable,1,11.95,2023-09-21,"582 9th St, Portland, OR 97035",Cargadores
USB-C Charging Cable,1,11.95,2023-09-21,"121 Lake St, Dallas, TX 75001",Cargadores
27in 4K Gaming Monitor,1,389.99,2023-09-26,"635 Adams St, San Francisco, CA 94016",Monitores
27in 4K Gaming Monitor,1,389.99,2023-09-28,"943 4th St, Los Angeles, CA 90001",Monitores
AA Batteries (4-pack),1,3.84,2023-09-23,"946 Hill St, San Francisco, CA 94016",Pilas
Macbook Pro Laptop,1,1700,2023-09-22,"968 Main St, San Francisco, CA 94016",Portátiles
Apple Airpods Headphones,1,150,2023-09-17,"492 Chestnut St, Dallas, TX 75001",Auriculares
LG Washing Machine,1,600.0,2023-09-29,"301 Sunset St, San Francisco, CA 94016",Electrodomésticos
Lightning Charging Cable,1,14.95,2023-09-19,"685 Walnut St, Boston, MA 02215",Cargadores
20in Monitor,1,109.99,2023-09-22,"401 Church St, New York City, NY 10001",Monitores
Bose SoundSport Headphones,1,99.99,2023-09-26,"824 Spruce St, San Francisco, CA 94016",Auriculares
Wired Headphones,1,11.99,2023-09-28,"328 1st St, Los Angeles, CA 90001",Auriculares
Wired Headphones,1,11.99,2023-09-30,"853 Center St, Boston, MA 02215",Auriculares
iPhone,1,700,2023-09-23,"631 Chestnut St, San Francisco, CA 94016",Teléfonos
Lightning Charging Cable,1,14.95,2023-09-19,"191 North St, Dallas, TX 75001",Cargadores
AA Batteries (4-pack),1,3.84,2023-09-17,"165 Elm St, San Francisco, CA 94016",Pilas
USB-C Charging Cable,1,11.95,2023-09-25,"175 Pine St, Los Angeles, CA 90001",Cargadores
AAA Batteries (4-pack),1,2.99,2023-09-20,"793 Hickory St, New York City, NY 10001",Pilas
USB-C Charging Cable,1,11.95,2023-09-26,"901 Ridge St, Dallas, TX 75001",Cargadores
AA Batteries (4-pack),1,3.84,2023-09-21,"279 North St, Boston, MA 02215",Pilas
Wired Headphones,1,11.99,2023-09-17,"613 Wilson St, Seattle, WA 98101",Auriculares
Flatscreen TV,1,300,2023-09-29,"357 Hickory St, New York City, NY 10001",Televisores
AAA Batteries (4-pack),1,2.99,2023-09-30,"333 Forest St, San Francisco, CA 94016",Pilas
Bose SoundSport Headphones,1,99.99,2023-09-23,"39 Walnut St, Seattle, WA 98101",Auriculares
Apple Airpods Headphones,1,150,2023-09-27,"569 Forest St, New York City, NY 10001",Auriculares
iPhone,1,700,2023-09-22,"104 9th St, San Francisco, CA 94016",Teléfonos
Bose SoundSport Headphones,1,99.99,2023-09-22,"65 Spruce St, Atlanta, GA 30301",Auriculares
ThinkPad Laptop,1,999.99,2023-09-29,"411 Lake St, San Francisco, CA 94016",Portátiles
Macbook Pro Laptop,1,1700,2023-09-24,"188 Washington St, New York City, NY 10001",Portátiles
Vareebadd Phone,1,400,2023-09-23,"957 Lincoln St, San Francisco, CA 94016",Teléfonos
Flatscreen TV,1,300,2023-09-30,"804 Main St, San Francisco, CA 94016",Televisores
27in FHD Monitor,1,149.99,2023-09-17,"391 7th St, New York City, NY 10001",Monitores
USB-C Charging Cable,1,11.95,2023-09-27,"221 Lakeview St, Austin, TX 73301",Cargadores
Wired Headphones,1,11.99,2023-09-30,"82 4th St, San Francisco, CA 94016",Auriculares
USB-C Charging Cable,1,11.95,2023-09-23,"165 5th St, Boston, MA 02215",Cargadores
AAA Batteries (4-pack),1,2.99,2023-09-25,"480 Sunset St, San Francisco, CA 94016",Pilas
27in FHD Monitor,1,149.99,2023-09-25,"699 Jackson St, Portland, OR 97035",Monitores
Lightning Charging Cable,1,14.95,2023-09-26,"301 Hickory St, Boston, MA 02215",Cargadores
USB-C Charging Cable,1,11.95,2023-09-19,"58 2nd St, Portland, OR 97035",Cargadores
27in FHD Monitor,1,149.99,2023-09-22,"252 7th St, Atlanta, GA 30301",Monitores
Wired Headphones,1,11.99,2023-09-29,"88 9th St, Atlanta, GA 30301",Auriculares
Bose SoundSport Headphones,1,99.99,2023-09-30,"692 Forest St, Portland, ME 04101",Auriculares
iPhone,1,700,2023-09-25,"165 Maple St, Atlanta, GA 30301",Teléfonos
USB-C Charging Cable,1,11.95,2023-09-24,"395 Pine St, New York City, NY 10001",Cargadores
Wired Headphones,1,11.99,2023-09-27,"973 1st St, San Francisco, CA 94016",Auriculares
USB-C Charging Cable,1,11.95,2023-09-18,"206 Main St, Boston, MA 02215",Cargadores
AAA Batteries (4-pack),1,2.99,2023-09-20,"851 7th St, San Francisco, CA 94016",Pilas
AAA Batteries (4-pack),4,2.99,2023-09-20,"269 Main St, San Francisco, CA 94016",Pilas
Wired Headphones,1,11.99,2023-09-20,"743 Forest St, Seattle, WA 98101",Auriculares
USB-C Charging Cable,1,11.95,2023-09-25,"868 8th St, San Francisco, CA 94016",Cargadores
AA Batteries (4-pack),1,3.84,2023-09-30,"457 West St, San Francisco, CA 94016",Pilas
AAA Batteries (4-pack),1,2.99,2023-09-28,"913 Highland St, San Francisco, CA 94016",Pilas
AAA Batteries (4-pack),1,2.99,2023-09-18,"888 11th St, San Francisco, CA 94016",Pilas
AA Batteries (4-pack),1,3.84,2023-09-26,"356 Center St, Portland, OR 97035",Pilas
27in 4K Gaming Monitor,1,389.99,2023-09-22,"422 9th St, Atlanta, GA 30301",Monitores
USB-C Charging Cable,1,11.95,2023-09-25,"911 Main St, Los Angeles, CA 90001",Cargadores
USB-C Charging Cable,1,11.95,2023-09-22,"245 Meadow St, Seattle, WA 98101",Cargadores
Apple Airpods Headphones,1,150,2023-09-24,"567 5th St, Dallas, TX 75001",Auriculares
AA Batteries (4-pack),1,3.84,2023-09-20,"142 9th St, Portland, OR 97035",Pilas
USB-C Charging Cable,1,11.95,2023-09-18,"931 Park St, Los Angeles, CA 90001",Cargadores
AAA Batteries (4-pack),1,2.99,2023-09-17,"144 Main St, Atlanta, GA 30301",Pilas
USB-C Charging Cable,1,11.95,2023-09-20,"173 River St, San Francisco, CA 94016",Cargadores
Vareebadd Phone,1,400,2023-09-26,"7 River St, Boston, MA 02215",Teléfonos
Wired Headphones,2,11.99,2023-09-21,"775 Washington St, Boston, MA 02215",Auriculares
Lightning Charging Cable,1,14.95,2023-09-26,"924 River St, San Francisco, CA 94016",Cargadores
Wired Headphones,1,11.99,2023-09-26,"29 1st St, Los Angeles, CA 90001",Auriculares
Wired Headphones,1,11.99,2023-09-17,"771 7th St, Dallas, TX 75001",Auriculares
AAA Batteries (4-pack),1,2.99,2023-09-20,"516 Pine St, San Francisco, CA 94016",Pilas
AA Batteries (4-pack),2,3.84,2023-09-27,"961 10th St, Atlanta, GA 30301",Pilas
iPhone,1,700,2023-09-21,"761 Willow St, San Francisco, CA 94016",Teléfonos
Wired Headphones,1,11.99,2023-09-26,"80 5th St, Seattle, WA 98101",Auriculares
Lightning Charging Cable,1,14.95,2023-09-27,"83 Center St, San Francisco, CA 94016",Cargadores
USB-C Charging Cable,1,11.95,2023-09-18,"686 Chestnut St, New York City, NY 10001",Cargadores
Wired Headphones,1,11.99,2023-09-30,"842 Park St, Boston, MA 02215",Auriculares
Apple Airpods Headphones,1,150,2023-09-18,"864 Spruce St, San Francisco, CA 94016",Auriculares
Google Phone,1,600,2023-09-21,"158 North St, Dallas, TX 75001",Teléfonos
USB-C Charging Cable,1,11.95,2023-09-21,"158 North St, Dallas, TX 75001",Cargadores
Lightning Charging Cable,1,14.95,2023-09-27,"408 4th St, New York City, NY 10001",Cargadores
Lightning Charging Cable,1,14.95,2023-09-20,"236 Lakeview St, Los Angeles, CA 90001",Cargadores
34in Ultrawide Monitor,1,379.99,2023-09-29,"965 Jackson St, Portland, OR 97035",Monitores
Lightning Charging Cable,1,14.95,2023-09-18,"485 Johnson St, San Francisco, CA 94016",Cargadores
34in Ultrawide Monitor,1,379.99,2023-09-27,"927 9th St, Dallas, TX 75001",Monitores
AA Batteries (4-pack),1,3.84,2023-09-28,"323 Lake St, Los Angeles, CA 90001",Pilas
Google Phone,1,600,2023-09-22,"11 11th St, Atlanta, GA 30301",Teléfonos
Lightning Charging Cable,2,14.95,2023-09-19,"485 5th St, San Francisco, CA 94016",Cargadores
ThinkPad Laptop,1,999.99,2023-09-26,"143 Madison St, San Francisco, CA 94016",Portátiles
34in Ultrawide Monitor,1,379.99,2023-09-20,"294 Lakeview St, Atlanta, GA 30301",Monitores
Lightning Charging Cable,1,14.95,2023-09-29,"256 11th St, Los Angeles, CA 90001",Cargadores
Apple Airpods Headphones,1,150,2023-09-22,"6 Chestnut St, Austin, TX 73301",Auriculares
20in Monitor,1,109.99,2023-09-21,"962 Maple St, Atlanta, GA 30301",Monitores
Bose SoundSport Headphones,1,99.99,2023-09-22,"622 12th St, Los Angeles, CA 90001",Auriculares
USB-C Charging Cable,1,11.95,2023-09-29,"750 Pine St, Boston, MA 02215",Cargadores
20in Monitor,1,109.99,2023-09-29,"906 Church St, Atlanta, GA 30301",Monitores
27in FHD Monitor,1,149.99,2023-09-29,"866 North St, San Francisco, CA 94016",Monitores
Bose SoundSport Headphones,1,99.99,2023-09-22,"911 2nd St, New York City, NY 10001",Auriculares
Flatscreen TV,1,300,2023-09-20,"489 1st St, Los Angeles, CA 90001",Televisores
iPhone,1,700,2023-09-22,"190 Dogwood St, San Francisco, CA 94016",Teléfonos
USB-C Charging Cable,2,11.95,2023-09-21,"177 2nd St, Los Angeles, CA 90001",Cargadores
AAA Batteries (4-pack),1,2.99,2023-09-17,"333 Jackson St, Seattle, WA 98101",Pilas
iPhone,1,700,2023-09-22,"439 9th St, Atlanta, GA 30301",Teléfonos
AAA Batteries (4-pack),1,2.99,2023-09-19,"433 Lakeview St, New York City, NY 10001",Pilas
USB-C Charging Cable,1,11.95,2023-09-19,"340 Cherry St, New York City, NY 10001",Cargadores
Apple Airpods Headphones,1,150,2023-09-26,"365 2nd St, Los Angeles, CA 90001",Auriculares
AA Batteries (4-pack),3,3.84,2023-09-19,"166 Lincoln St, Los Angeles, CA 90001",Pilas
Google Phone,1,600,2023-09-27,"496 North St, Seattle, WA 98101",Teléfonos
Apple Airpods Headphones,1,150,2023-09-22,"776 4th St, Los Angeles, CA 90001",Auriculares
Wired Headphones,1,11.99,2023-09-29,"398 Lincoln St, Austin, TX 73301",Auriculares
Macbook Pro Laptop,1,1700,2023-09-19,"622 11th St, San Francisco, CA 94016",Portátiles
Apple Airpods Headphones,1,150,2023-09-24,"685 Pine St, Dallas, TX 75001",Auriculares
AAA Batteries (4-pack),1,2.99,2023-09-20,"392 Highland St, New York City, NY 10001",Pilas
34in Ultrawide Monitor,1,379.99,2023-09-30,"218 Spruce St, Los Angeles, CA 90001",Monitores
USB-C Charging Cable,1,11.95,2023-09-28,"677 Madison St, New York City, NY 10001",Cargadores
iPhone,1,700,2023-09-25,"556 Spruce St, San Francisco, CA 94016",Teléfonos
iPhone,1,700,2023-09-23,"772 11th St, Los Angeles, CA 90001",Teléfonos
Apple Airpods Headphones,1,150,2023-09-27,"960 12th St, Boston, MA 02215",Auriculares
AAA Batteries (4-pack),3,2.99,2023-09-29,"556 Willow St, San Francisco, CA 94016",Pilas
Bose SoundSport Headphones,1,99.99,2023-09-26,"226 11th St, San Francisco, CA 94016",Auriculares
Apple Airpods Headphones,1,150,2023-09-28,"895 9th St, Los Angeles, CA 90001",Auriculares
Apple Airpods Headphones,1,150,2023-09-26,"658 Hickory St, New York City, NY 10001",Auriculares
27in FHD Monitor,1,149.99,2023-09-26,"712 8th St, San Francisco, CA 94016",Monitores
Lightning Charging Cable,1,14.95,2023-09-18,"675 Main St, Boston, MA 02215",Cargadores
Apple Airpods Headphones,1,150,2023-09-21,"890 4th St, Austin, TX 73301",Auriculares
Vareebadd Phone,1,400,2023-09-29,"601 11th St, San Francisco, CA 94016",Teléfonos
Apple Airpods Headphones,1,150,2023-09-26,"239 4th St, Seattle, WA 98101",Auriculares
Lightning Charging Cable,2,14.95,2023-09-19,"209 Sunset St, San Francisco, CA 94016",Cargadores
Google Phone,1,600,2023-09-18,"92 Dogwood St, San Francisco, CA 94016",Teléfonos
34in Ultrawide Monitor,1,379.99,2023-09-23,"356 Maple St, Atlanta, GA 30301",Monitores
AAA Batteries (4-pack),3,2.99,2023-09-19,"747 Pine St, Austin, TX 73301",Pilas
AAA Batteries (4-pack),1,2.99,2023-09-29,"4 10th St, Los Angeles, CA 90001",Pilas
20in Monitor,1,109.99,2023-09-30,"600 Johnson St, Seattle, WA 98101",Monitores
27in 4K Gaming Monitor,1,389.99,2023-09-29,"80 Lakeview St, Boston, MA 02215",Monitores
AA Batteries (4-pack),1,3.84,2023-09-21,"215 Madison St, San Francisco, CA 94016",Pilas
Lightning Charging Cable,1,14.95,2023-09-25,"513 Pine St, Los Angeles, CA 90001",Cargadores
Vareebadd Phone,1,400,2023-09-21,"523 North St, Dallas, TX 75001",Teléfonos
27in FHD Monitor,1,149.99,2023-09-18,"415 Lincoln St, Dallas, TX 75001",Monitores
Flatscreen TV,1,300,2023-09-19,"845 Madison St, Boston, MA 02215",Televisores
Lightning Charging Cable,1,14.95,2023-09-30,"904 Washington St, Atlanta, GA 30301",Cargadores
Vareebadd Phone,1,400,2023-09-24,"92 Ridge St, Portland, OR 97035",Teléfonos
Apple Airpods Headphones,1,150,2023-09-17,"413 9th St, Los Angeles, CA 90001",Auriculares
AA Batteries (4-pack),2,3.84,2023-09-25,"249 Spruce St, Austin, TX 73301",Pilas
Apple Airpods Headphones,1,150,2023-09-26,"358 Willow St, Seattle, WA 98101",Auriculares
Apple Airpods Headphones,1,150,2023-09-20,"833 Hickory St, Atlanta, GA 30301",Auriculares
Lightning Charging Cable,1,14.95,2023-09-19,"586 South St, Los Angeles, CA 90001",Cargadores
Lightning Charging Cable,1,14.95,2023-09-19,"486 2nd St, San Francisco, CA 94016",Cargadores
ThinkPad Laptop,1,999.99,2023-09-27,"321 Cedar St, Boston, MA 02215",Portátiles
USB-C Charging Cable,1,11.95,2023-09-17,"310 9th St, Boston, MA 02215",Cargadores
Bose SoundSport Headphones,1,99.99,2023-09-30,"732 Jackson St, Los Angeles, CA 90001",Auriculares
AAA Batteries (4-pack),1,2.99,2023-09-23,"52 4th St, Portland, OR 97035",Pilas
Lightning Charging Cable,2,14.95,2023-09-21,"98 Lakeview St, New York City, NY 10001",Cargadores
Lightning Charging Cable,1,14.95,2023-09-30,"365 West St, San Francisco, CA 94016",Cargadores
AAA Batteries (4-pack),1,2.99,2023-09-23,"261 Washington St, Seattle, WA 98101",Pilas
AA Batteries (4-pack),1,3.84,2023-09-30,"474 1st St, Boston, MA 02215",Pilas
AAA Batteries (4-pack),1,2.99,2023-09-26,"698 Dogwood St, San Francisco, CA 94016",Pilas
AAA Batteries (4-pack),1,2.99,2023-09-19,"595 Sunset St, Boston, MA 02215",Pilas
AAA Batteries (4-pack),1,2.99,2023-09-30,"131 Jackson St, Portland, ME 04101",Pilas
Lightning Charging Cable,1,14.95,2023-09-27,"334 North St, San Francisco, CA 94016",Cargadores
ThinkPad Laptop,1,999.99,2023-09-22,"58 Lake St, Austin, TX 73301",Portátiles
ThinkPad Laptop,1,999.99,2023-09-25,"433 Center St, Dallas, TX 75001",Portátiles
Macbook Pro Laptop,1,1700,2023-09-25,"391 Meadow St, Los Angeles, CA 90001",Portátiles
AA Batteries (4-pack),1,3.84,2023-09-17,"78 4th St, San Francisco, CA 94016",Pilas
Lightning Charging Cable,1,14.95,2023-09-25,"535 Park St, Seattle, WA 98101",Cargadores
Vareebadd Phone,1,400,2023-09-21,"466 Lake St, Boston, MA 02215",Teléfonos
27in 4K Gaming Monitor,1,389.99,2023-09-30,"541 Willow St, Los Angeles, CA 90001",Monitores
Wired Headphones,1,11.99,2023-09-28,"113 10th St, Boston, MA 02215",Auriculares
Wired Headphones,1,11.99,2023-09-26,"59 South St, Portland, OR 97035",Auriculares
Wired Headphones,1,11.99,2023-09-23,"292 Center St, San Francisco, CA 94016",Auriculares
Lightning Charging Cable,1,14.95,2023-09-18,"515 6th St, Los Angeles, CA 90001",Cargadores
Apple Airpods Headphones,1,150,2023-09-26,"814 13th St, San Francisco, CA 94016",Auriculares
Macbook Pro Laptop,1,1700,2023-09-25,"814 Willow St, San Francisco, CA 94016",Portátiles
Wired Headphones,1,11.99,2023-09-25,"502 10th St, New York City, NY 10001",Auriculares
34in Ultrawide Monitor,1,379.99,2023-09-19,"779 7th St, Seattle, WA 98101",Monitores
Lightning Charging Cable,1,14.95,2023-09-21,"256 Pine St, New York City, NY 10001",Cargadores
Bose SoundSport Headphones,2,99.99,2023-09-21,"569 Center St, Austin, TX 73301",Auriculares
Bose SoundSport Headphones,1,99.99,2023-09-22,"712 Jackson St, Atlanta, GA 30301",Auriculares
Google Phone,1,600,2023-09-26,"815 Maple St, Dallas, TX 75001",Teléfonos
Wired Headphones,2,11.99,2023-09-26,"815 Maple St, Dallas, TX 75001",Auriculares
USB-C Charging Cable,2,11.95,2023-09-24,"193 Sunset St, Seattle, WA 98101",Cargadores
Bose SoundSport Headphones,1,99.99,2023-09-28,"695 Dogwood St, Atlanta, GA 30301",Auriculares
Lightning Charging Cable,1,14.95,2023-09-18,"100 Cherry St, Los Angeles, CA 90001",Cargadores
ThinkPad Laptop,1,999.99,2023-09-25,"712 1st St, Los Angeles, CA 90001",Portátiles
USB-C Charging Cable,1,11.95,2023-09-30,"224 Main St, San Francisco, CA 94016",Cargadores
Google Phone,1,600,2023-09-21,"472 North St, New York City, NY 10001",Teléfonos
Lightning Charging Cable,1,14.95,2023-09-19,"714 Willow St, San Francisco, CA 94016",Cargadores
USB-C Charging Cable,2,11.95,2023-09-29,"501 Chestnut St, New York City, NY 10001",Cargadores
AA Batteries (4-pack),3,3.84,2023-09-26,"914 Madison St, Los Angeles, CA 90001",Pilas
Apple Airpods Headphones,1,150,2023-09-25,"37 Park St, New York City, NY 10001",Auriculares
Bose SoundSport Headphones,1,99.99,2023-09-17,"562 Church St, Boston, MA 02215",Auriculares
Macbook Pro Laptop,1,1700,2023-09-19,"807 Park St, Boston, MA 02215",Portátiles
AA Batteries (4-pack),1,3.84,2023-09-19,"959 Hill St, San Francisco, CA 94016",Pilas
Lightning Charging Cable,1,14.95,2023-09-22,"290 10th St, Los Angeles, CA 90001",Cargadores
